magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970073521258717	0.0	0.0
-25.375	-5.970073521258717	0.0	0.0
-24.291666666666664	-5.970073521258717	0.0	0.0
-23.208333333333336	-5.970073521258717	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
