magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998352107292033	0.0	0.0
-25.375	-5.998352107292033	0.0	0.0
-24.291666666666664	-5.998352107292033	0.0	0.0
-23.208333333333336	-5.998352107292033	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
