magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997547195870162	0.0	0.0
-25.375	-5.997547195870162	0.0	0.0
-24.291666666666664	-5.997547195870162	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
