magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982195092441905	0.0	0.0
-25.375	-5.982195092441905	0.0	0.0
-24.291666666666664	-5.982195092441905	0.0	0.0
-23.208333333333336	-5.982195092441905	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
