magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993896472955965	0.0	0.0
-25.375	-5.993896472955965	0.0	0.0
-24.291666666666664	-5.993896472955965	0.0	0.0
-23.208333333333336	-5.993896472955965	0.0	0.0
-22.125	-5.993896472955965	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
