magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987253767899333	0.0	0.0
-25.375	-5.987253767899333	0.0	0.0
-24.291666666666664	-5.987253767899333	0.0	0.0
-23.208333333333336	-5.987253767899333	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
