magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976499376330631	0.0	0.0
-25.375	-5.976499376330631	0.0	0.0
-24.291666666666664	-5.976499376330631	0.0	0.0
-23.208333333333336	-5.976499376330631	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
