magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979002155578314	0.0	0.0
-25.375	-5.979002155578314	0.0	0.0
-24.291666666666664	-5.979002155578314	0.0	0.0
-23.208333333333336	-5.979002155578314	0.0	0.0
-22.125	-5.979002155578314	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
