magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975868932115118	0.0	0.0
-25.375	-5.975868932115118	0.0	0.0
-24.291666666666664	-5.975868932115118	0.0	0.0
-23.208333333333336	-5.975868932115118	0.0	0.0
-22.125	-5.975868932115118	0.0	0.0
-21.041666666666668	-5.975868932115118	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
