magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991015587066559	0.0	0.0
-25.375	-5.991015587066559	0.0	0.0
-24.291666666666664	-5.991015587066559	0.0	0.0
-23.208333333333336	-5.991015587066559	0.0	0.0
-22.125	-5.991015587066559	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
