magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982810597959868	0.0	0.0
-25.375	-5.982810597959868	0.0	0.0
-24.291666666666664	-5.982810597959868	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
