magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987412984829696	0.0	0.0
-25.375	-5.987412984829696	0.0	0.0
-24.291666666666664	-5.987412984829696	0.0	0.0
-23.208333333333336	-5.987412984829696	0.0	0.0
-22.125	-5.987412984829696	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
