magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968204488079559	0.0	0.0
-25.375	-5.968204488079559	0.0	0.0
-24.291666666666664	-5.968204488079559	0.0	0.0
-23.208333333333336	-5.968204488079559	0.0	0.0
-22.125	-5.968204488079559	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
