magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963923472200816	0.0	0.0
-25.375	-5.963923472200816	0.0	0.0
-24.291666666666664	-5.963923472200816	0.0	0.0
-23.208333333333336	-5.963923472200816	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
