magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981528581489401	0.0	0.0
-25.375	-5.981528581489401	0.0	0.0
-24.291666666666664	-5.981528581489401	0.0	0.0
-23.208333333333336	-5.981528581489401	0.0	0.0
-22.125	-5.981528581489401	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.1931259672481285	0.0003383193271878169	359.0
-17.791666666666668	-1.980322799808357	0.00043224342140277857	586.0
-16.708333333333336	-1.8440460475422842	0.0005056695102836487	802.0
-15.625	-1.8301900790415675	0.0005138007721130952	828.0
-14.541666666666668	-1.9049876377284383	0.0004714069414682143	697.0
