magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993801419563126	0.0	0.0
-25.375	-5.993801419563126	0.0	0.0
-24.291666666666664	-5.993801419563126	0.0	0.0
-23.208333333333336	-5.993801419563126	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
