magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9742010887944135	0.0	0.0
-25.375	-5.9742010887944135	0.0	0.0
-24.291666666666664	-5.9742010887944135	0.0	0.0
-23.208333333333336	-5.9742010887944135	0.0	0.0
-22.125	-5.9742010887944135	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
