magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976015823445563	0.0	0.0
-25.375	-5.976015823445563	0.0	0.0
-24.291666666666664	-5.976015823445563	0.0	0.0
-23.208333333333336	-5.976015823445563	0.0	0.0
-22.125	-5.976015823445563	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
