magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977057736126624	0.0	0.0
-25.375	-5.977057736126624	0.0	0.0
-24.291666666666664	-5.977057736126624	0.0	0.0
-23.208333333333336	-5.977057736126624	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
