magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977367353025409	0.0	0.0
-25.375	-5.977367353025409	0.0	0.0
-24.291666666666664	-5.977367353025409	0.0	0.0
-23.208333333333336	-5.977367353025409	0.0	0.0
-22.125	-5.977367353025409	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
