magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968746687131975	0.0	0.0
-25.375	-5.968746687131975	0.0	0.0
-24.291666666666664	-5.968746687131975	0.0	0.0
-23.208333333333336	-5.968746687131975	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
