magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977589366353751	0.0	0.0
-25.375	-5.977589366353751	0.0	0.0
-24.291666666666664	-5.977589366353751	0.0	0.0
-23.208333333333336	-5.977589366353751	0.0	0.0
-22.125	-5.977589366353751	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
