magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999014010497248	0.0	0.0
-25.375	-5.999014010497248	0.0	0.0
-24.291666666666664	-5.999014010497248	0.0	0.0
-23.208333333333336	-5.999014010497248	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
