magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960631906622705	0.0	0.0
-25.375	-5.960631906622705	0.0	0.0
-24.291666666666664	-5.960631906622705	0.0	0.0
-23.208333333333336	-5.960631906622705	0.0	0.0
-22.125	-5.960631906622705	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
