magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973530089760901	0.0	0.0
-25.375	-5.973530089760901	0.0	0.0
-24.291666666666664	-5.973530089760901	0.0	0.0
-23.208333333333336	-5.973530089760901	0.0	0.0
-22.125	-5.973530089760901	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
