magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988497607114253	0.0	0.0
-25.375	-5.988497607114253	0.0	0.0
-24.291666666666664	-5.988497607114253	0.0	0.0
-23.208333333333336	-5.988497607114253	0.0	0.0
-22.125	-5.988497607114253	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
