magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979432154125214	0.0	0.0
-25.375	-5.979432154125214	0.0	0.0
-24.291666666666664	-5.979432154125214	0.0	0.0
-23.208333333333336	-5.979432154125214	0.0	0.0
-22.125	-5.979432154125214	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
