magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989450989826111	0.0	0.0
-25.375	-5.989450989826111	0.0	0.0
-24.291666666666664	-5.989450989826111	0.0	0.0
-23.208333333333336	-5.989450989826111	0.0	0.0
-22.125	-5.989450989826111	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
