magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999351144297431	0.0	0.0
-25.375	-5.999351144297431	0.0	0.0
-24.291666666666664	-5.999351144297431	0.0	0.0
-23.208333333333336	-5.999351144297431	0.0	0.0
-22.125	-5.999351144297431	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
