magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967266887699455	0.0	0.0
-25.375	-5.967266887699455	0.0	0.0
-24.291666666666664	-5.967266887699455	0.0	0.0
-23.208333333333336	-5.967266887699455	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
