magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972502422736911	0.0	0.0
-25.375	-5.972502422736911	0.0	0.0
-24.291666666666664	-5.972502422736911	0.0	0.0
-23.208333333333336	-5.972502422736911	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
