magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977855855706922	0.0	0.0
-25.375	-5.977855855706922	0.0	0.0
-24.291666666666664	-5.977855855706922	0.0	0.0
-23.208333333333336	-5.977855855706922	0.0	0.0
-22.125	-5.977855855706922	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
