magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998077521506397	0.0	0.0
-25.375	-5.998077521506397	0.0	0.0
-24.291666666666664	-5.998077521506397	0.0	0.0
-23.208333333333336	-5.998077521506397	0.0	0.0
-22.125	-5.998077521506397	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
