magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995470265429594	0.0	0.0
-25.375	-5.995470265429594	0.0	0.0
-24.291666666666664	-5.995470265429594	0.0	0.0
-23.208333333333336	-5.995470265429594	0.0	0.0
-22.125	-5.995470265429594	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
