magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98953266907723	0.0	0.0
-25.375	-5.98953266907723	0.0	0.0
-24.291666666666664	-5.98953266907723	0.0	0.0
-23.208333333333336	-5.98953266907723	0.0	0.0
-22.125	-5.98953266907723	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
