magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995936737310664	0.0	0.0
-25.375	-5.9995936737310664	0.0	0.0
-24.291666666666664	-5.9995936737310664	0.0	0.0
-23.208333333333336	-5.9995936737310664	0.0	0.0
-22.125	-5.9995936737310664	0.0	0.0
-21.041666666666668	-5.9995936737310664	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
