magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984651834339923	0.0	0.0
-25.375	-5.984651834339923	0.0	0.0
-24.291666666666664	-5.984651834339923	0.0	0.0
-23.208333333333336	-5.984651834339923	0.0	0.0
-22.125	-5.984651834339923	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
