magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99905404271924	0.0	0.0
-25.375	-5.99905404271924	0.0	0.0
-24.291666666666664	-5.99905404271924	0.0	0.0
-23.208333333333336	-5.99905404271924	0.0	0.0
-22.125	-5.99905404271924	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
