magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996612814012729	0.0	0.0
-25.375	-5.996612814012729	0.0	0.0
-24.291666666666664	-5.996612814012729	0.0	0.0
-23.208333333333336	-5.996612814012729	0.0	0.0
-22.125	-5.996612814012729	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
