magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983694079382157	0.0	0.0
-25.375	-5.983694079382157	0.0	0.0
-24.291666666666664	-5.983694079382157	0.0	0.0
-23.208333333333336	-5.983694079382157	0.0	0.0
-22.125	-5.983694079382157	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
