magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986762196628698	0.0	0.0
-25.375	-5.986762196628698	0.0	0.0
-24.291666666666664	-5.986762196628698	0.0	0.0
-23.208333333333336	-5.986762196628698	0.0	0.0
-22.125	-5.986762196628698	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
