magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980880491012671	0.0	0.0
-25.375	-5.980880491012671	0.0	0.0
-24.291666666666664	-5.980880491012671	0.0	0.0
-23.208333333333336	-5.980880491012671	0.0	0.0
-22.125	-5.980880491012671	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
