magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916555508876055	0.0	0.0
-25.375	-5.9916555508876055	0.0	0.0
-24.291666666666664	-5.9916555508876055	0.0	0.0
-23.208333333333336	-5.9916555508876055	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
