magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964910606305638	0.0	0.0
-25.375	-5.964910606305638	0.0	0.0
-24.291666666666664	-5.964910606305638	0.0	0.0
-23.208333333333336	-5.964910606305638	0.0	0.0
-22.125	-5.964910606305638	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
