magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978814572219065	0.0	0.0
-25.375	-5.978814572219065	0.0	0.0
-24.291666666666664	-5.978814572219065	0.0	0.0
-23.208333333333336	-5.978814572219065	0.0	0.0
-22.125	-5.978814572219065	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-1.8801640540034061	0.00048507374092893743	738.0
-14.541666666666668	-1.9018833036966425	0.00047309476262658663	702.0
