magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960886783774512	0.0	0.0
-25.375	-5.960886783774512	0.0	0.0
-24.291666666666664	-5.960886783774512	0.0	0.0
-23.208333333333336	-5.960886783774512	0.0	0.0
-22.125	-5.960886783774512	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
