magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879236306080585	0.0	0.0
-25.375	-5.9879236306080585	0.0	0.0
-24.291666666666664	-5.9879236306080585	0.0	0.0
-23.208333333333336	-5.9879236306080585	0.0	0.0
-22.125	-5.9879236306080585	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
