magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989380118291199	0.0	0.0
-25.375	-5.989380118291199	0.0	0.0
-24.291666666666664	-5.989380118291199	0.0	0.0
-23.208333333333336	-5.989380118291199	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
