magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995222712982452	0.0	0.0
-25.375	-5.995222712982452	0.0	0.0
-24.291666666666664	-5.995222712982452	0.0	0.0
-23.208333333333336	-5.995222712982452	0.0	0.0
-22.125	-5.995222712982452	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
