magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986484835660528	0.0	0.0
-25.375	-5.986484835660528	0.0	0.0
-24.291666666666664	-5.986484835660528	0.0	0.0
-23.208333333333336	-5.986484835660528	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
