magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999027289504775	0.0	0.0
-25.375	-5.999027289504775	0.0	0.0
-24.291666666666664	-5.999027289504775	0.0	0.0
-23.208333333333336	-5.999027289504775	0.0	0.0
-22.125	-5.999027289504775	0.0	0.0
-21.041666666666668	-5.999027289504775	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
