magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974128758500674	0.0	0.0
-25.375	-5.974128758500674	0.0	0.0
-24.291666666666664	-5.974128758500674	0.0	0.0
-23.208333333333336	-5.974128758500674	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
