magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960790191774184	0.0	0.0
-25.375	-5.960790191774184	0.0	0.0
-24.291666666666664	-5.960790191774184	0.0	0.0
-23.208333333333336	-5.960790191774184	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
