magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983820588688982	0.0	0.0
-25.375	-5.983820588688982	0.0	0.0
-24.291666666666664	-5.983820588688982	0.0	0.0
-23.208333333333336	-5.983820588688982	0.0	0.0
-22.125	-5.983820588688982	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
