magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996715912514377	0.0	0.0
-25.375	-5.996715912514377	0.0	0.0
-24.291666666666664	-5.996715912514377	0.0	0.0
-23.208333333333336	-5.996715912514377	0.0	0.0
-22.125	-5.996715912514377	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-1.9359757190260785	0.0004548853315349189	649.0
