magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967177266036667	0.0	0.0
-25.375	-5.967177266036667	0.0	0.0
-24.291666666666664	-5.967177266036667	0.0	0.0
-23.208333333333336	-5.967177266036667	0.0	0.0
-22.125	-5.967177266036667	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
