magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982802499627787	0.0	0.0
-25.375	-5.982802499627787	0.0	0.0
-24.291666666666664	-5.982802499627787	0.0	0.0
-23.208333333333336	-5.982802499627787	0.0	0.0
-22.125	-5.982802499627787	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
