magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964680455204374	0.0	0.0
-25.375	-5.964680455204374	0.0	0.0
-24.291666666666664	-5.964680455204374	0.0	0.0
-23.208333333333336	-5.964680455204374	0.0	0.0
-22.125	-5.964680455204374	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
