magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9688478272133185	0.0	0.0
-25.375	-5.9688478272133185	0.0	0.0
-24.291666666666664	-5.9688478272133185	0.0	0.0
-23.208333333333336	-5.9688478272133185	0.0	0.0
-22.125	-5.9688478272133185	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
