magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969655503600083	0.0	0.0
-25.375	-5.969655503600083	0.0	0.0
-24.291666666666664	-5.969655503600083	0.0	0.0
-23.208333333333336	-5.969655503600083	0.0	0.0
-22.125	-5.969655503600083	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
