magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974186919639669	0.0	0.0
-25.375	-5.974186919639669	0.0	0.0
-24.291666666666664	-5.974186919639669	0.0	0.0
-23.208333333333336	-5.974186919639669	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
