magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992334253602506	0.0	0.0
-25.375	-5.992334253602506	0.0	0.0
-24.291666666666664	-5.992334253602506	0.0	0.0
-23.208333333333336	-5.992334253602506	0.0	0.0
-22.125	-5.992334253602506	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
