magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974178935369375	0.0	0.0
-25.375	-5.974178935369375	0.0	0.0
-24.291666666666664	-5.974178935369375	0.0	0.0
-23.208333333333336	-5.974178935369375	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
