magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994893681426919	0.0	0.0
-25.375	-5.994893681426919	0.0	0.0
-24.291666666666664	-5.994893681426919	0.0	0.0
-23.208333333333336	-5.994893681426919	0.0	0.0
-22.125	-5.994893681426919	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
